0.9666666666666667,1.5722222646077473,0.06666666666666667,0.3733333269755046,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388888041178385,0.5428571065266927,1.427777862548828,1.5066666920979817,1.3583333333333334,1.7333333333333334,1.1211110432942708,2.7319046020507813,1.2105556488037108,2.3199999491373697,1.2361111958821616,1.846666717529297,1.6138888041178385,2.809523773193359,1.5333333333333332,2.8666666666666667,1.5250000000000001,2.966666666666667,1.6206349690755208,2.3625000000000003,1.3753968556722007,3.466666666666667,1.3694445292154949,2.6999999999999997,1.23444455464681,1.4666666666666668,1.3122222900390625,2.2333333333333334,1.0594444274902344,2.0166666666666666,0.9366666793823243,1.1666666666666667
2.1750000000000003,0.35000000000000003,0.5666666666666667,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.17777778307596845,0.2333333333333333,1.6966667175292969,0.7000000000000001,0.9777777989705404,0.7833333333333333,2.5216667175292966,0.3666666666666667,0.26666666666666666,0.6733333587646485,1.338888931274414,0.4666666666666666,0.2777777671813965,0.16666666666666666,1.1644443511962892,0.41333332061767575,0.26666666666666666,0.19999999999999998,0.16666666666666666,0.9388888676961263,0.5499999999999999,0.3666666666666667,0.5483333587646485,0.3666666666666667,0.2416666825612386,0.2333333333333333,0.7277777989705404,0.13333333333333333,1.4977776845296225,0.3333333333333333,2.8661905924479165,0.16666666666666666
3.716666751437717,1.4916666878594294,1.6180555555555556,1.0888889100816515,1.222222222222222,0.16666666666666666,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,0.4166666666666667,2.849537107679579,1.0555555555555556,1.761177168952094,2.8499999576144748,2.0358797709147134,3.5,1.9652777777777777,4.472222222222222,1.5694444444444444,6.416666666666667,1.7592593299018011,7.0,1.837962892320421,7.416666666666667,2.6574073367648654,10.861111111111112,2.8541666666666665,14.555555555555555,2.729166878594292,11.138888888888888,2.057870652940538,12.527777777777779,2.2222222222222223,9.38888888888889,2.0185184478759766,5.388888888888889,1.9351851145426433,5.333333333333333,1.3489418029785156,4.942956288655599,0.8990741305881076,5.388888888888889
0.7,3.0,0.1,2.406666564941406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.1666666666666665,0.3,1.8533332824707032,1.9011110941569012,0.4333333333333333,0.31333332061767577,0.4333333333333333,7.033333333333333,0.0,0.31333332061767577,0.6666666666666667,0.0,0.4,1.0666666666666667,0.0,0.18666666348775227,0.27333332697550455,0.23333333333333334,0.33333333333333337,0.1,0.2,0.33333333333333337,0.3,0.3447619120279948,0.9800000508626303,0.10666666825612385
0.5055555767483181,0.4861111111111111,0.4675926102532281,0.34722222222222227,0.533333354526096,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.9328704410129123,0.6666666666666666,1.986111111111111,3.5510580274793835,1.8287035624186199,3.031746122572157,1.8078704410129125,2.149338616265191,2.173611111111111,2.298611111111111,1.6898148854573567,3.7583334181043835,1.8225860595703125,3.25,3.1944444444444446,4.027777777777778,1.8069443172878688,4.166666666666667,1.8806215922037761,4.805555555555555,2.4652777777777777,3.4444444444444446,2.544642766316732,2.555555555555556,1.3212962680392795,1.5611111323038738,0.7824073897467719,1.6005291408962672,0.2847222222222222,0.9722222222222222,0.4870370229085286,1.497916645473904
0.845238102806939,1.611111111111111,0.6481481658087836,0.0,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,1.412037107679579,2.0936508178710938,1.619444423251682,1.7222222222222223,1.420138994852702,3.4166666666666665,2.002314885457357,3.6833335028754344,1.9930555555555556,4.944444444444445,2.6147486368815103,4.5,2.0300926632351346,7.361111111111111,2.6504628923204208,8.722222222222223,2.388888888888889,8.055555555555555,2.2314813401963973,9.88888888888889,1.486111111111111,5.027777777777778,1.2453704410129123,4.361111111111112,2.0462962256537542,2.3722222646077475,1.407870398627387,2.5972222222222223,0.7777777777777778,2.2222222222222223
0.9,1.0,0.4,0.8,0.06666666666666667,0.03333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.4666666666666667,1.3208333333333333,1.2122222900390625,1.4666666666666666,1.9333333333333331,1.5416666666666665,1.7399998982747396,1.4972222646077475,3.066666666666667,1.5638888041178385,3.8666666666666663,2.6083333333333334,2.7333333333333334,1.6305555979410808,4.766666666666667,1.7375,10.133333333333333,3.183333333333333,6.966666666666667,2.0305555979410808,7.033333333333333,1.525793711344401,5.866666666666666,1.3686508178710937,2.5,3.8444445292154947,4.866666666666666,1.3133333841959636,2.2533332824707033,1.7333333333333332,2.113333384195964
0.5,2.1884127298990887,0.6733333587646485,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.3166665395100912,1.0,2.526666768391927,1.5597221374511718,2.7763888041178384,2.766666666666667,2.1365081787109372,3.1333333333333333,1.6283334096272786,2.533333333333333,2.8579363505045574,2.8666666666666667,2.0833333333333335,3.8333333333333335,2.4388888041178385,5.7,1.9305555979410807,4.2,2.225793711344401,5.8999999999999995,1.2802777608235678,4.233333333333333,1.5527777353922527,3.466666666666667,3.466666666666667,1.7333333333333334,0.8866666793823242,3.605952453613281,0.9866666793823242,0.7666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.153333435058594,3.5466668701171877,1.6199999999999999,1.8319999694824218,2.3519999694824216,1.794666748046875,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,2.99047607421875,0.04,1.6366665649414063,1.2635714721679687,1.874761962890625,4.0600000000000005,2.207142791748047,5.626666870117187,2.7,3.7866668701171875,1.9816665649414062,4.2133331298828125,1.9116667175292967,4.853333435058594,2.261666717529297,5.706666870117187,1.9822222900390625,5.8666662597656245,2.4577777099609373,9.093333740234375,2.1877777099609377,8.186666259765625,2.728888854980469,9.306666870117187,2.7957144165039063,4.5,2.925238037109375,7.4799999999999995,2.29,6.859999999999999,2.264666748046875,5.779999999999999,1.8993333435058595,3.706666870117188
1.8,1.1199999999999999,0.36,1.2,0.16,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546666717529296,0.4,1.31,1.4866665649414064,1.3180952453613282,2.85,1.409761962890625,3.2720001220703123,1.526666717529297,4.970000000000001,1.7913333129882811,4.36,2.183333282470703,4.775,1.92,6.6,2.8266668701171875,16.36,2.555,11.559999999999999,1.9233334350585938,11.440000000000001,2.1399999999999997,8.425,1.738000030517578,5.2,2.3,5.344000244140625,2.3493331909179687,3.7,1.41,4.36
0.26666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.23333333333333334,0.0,0.0,0.0,0.1,0.6666666666666667,0.0,0.0,0.0,2.928571573893229,0.06666666666666667,0.0,1.6,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.16666666666666669,0.0,1.6666666666666667,0.0,0.0,0.2,0.0,0.0,2.5
1.9861110687255858,1.25,0.870555559794108,0.5166666666666667,4.066666920979818,0.24666666984558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2705554962158203,0.3,1.6938888549804687,1.8,1.7361110687255858,3.166666666666667,1.6247222900390625,3.4666666666666663,2.044444402058919,5.477778116861979,1.5519841512044272,4.1888888041178385,1.9041666666666668,4.2,1.5944445292154947,5.577778116861979,1.649603271484375,7.033333333333333,1.6291666666666669,5.122221883138021,1.8928571065266926,3.81111094156901,1.6666666666666667,3.2222223917643227,1.7788889567057293,2.9833333333333334,2.256666564941406,2.3888890584309896,1.5855555216471353,2.2777778625488283,1.475,3.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08333333333333333,0.0,0.027777777777777776,0.49259259965684676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,1.888888888888889,0.0,0.16666666666666666,0.0,1.9333332909478083,0.1388888888888889,0.611111111111111,0.0,0.4444444444444444,0.0,0.25,0.0,0.5972222222222222,0.05555555555555555,0.08333333333333333,0.6944444444444445,0.2777777777777778,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.533333354526096,0.6666666666666666,0.2777777777777778,0.1111111111111111
0.9333333587646484,0.6599999999999999,0.64,1.0240000152587891,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.96,0.64,1.0466666412353516,1.568000030517578,1.075999984741211,1.6306666564941406,1.3113333129882814,2.0300000000000002,3.9,1.2640000152587891,0.9366667175292969,1.64,1.3928570556640625,1.1400000000000001,1.0766666412353516,1.28,1.3954762268066407,1.1199999999999999,1.5426666259765625,2.0561904907226562,1.092380905151367,3.2171429443359374,0.9033333587646485,3.834285888671875,1.0750475311279297,3.06,0.8833333587646484,4.4399999999999995,1.3647618103027344,2.0306666564941405,1.34,1.2960000610351563
0.7999999999999999,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.2712301890055338,0.9047618865966797,1.1989682515462239,0.5666666666666667,3.2311508178710935,0.6444444020589193,4.460714213053385,2.0047618865966794,1.2493651072184244,2.41765874226888,1.590277862548828,0.706666628519694,1.3920635223388673,2.066666666666667,1.6940475463867186,2.8133333841959636,1.398611068725586,2.2008331298828128,0.6900000254313151,1.6636904398600258,0.3399999936421712,1.5999999999999999,0.5666666666666667,2.804761759440104,1.2314285278320314,1.9777778625488283,1.3055157979329428,0.5066666603088379,0.03333333333333333,0.6
1.1866666158040364,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.03333333333333333,0.0,1.2,0.0,0.33333333333333337,0.06666666666666667,0.03333333333333333,0.4333333333333333,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,2.1
1.5333333333333332,0.0,0.4666666666666666,1.5244444529215493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.13333333333333333,1.1666666666666667,0.06666666666666667,2.2666666666666666,0.0,1.0999999999999999,0.03333333333333333,1.0444444656372072,0.0,0.19999999999999998,0.0,0.5333333333333333,0.13333333333333333,0.09999999999999999,0.0,0.0,0.7999999999999999,0.3,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.8333333333333334,0.0,1.3166666666666667,0.2333333333333333,2.033333333333333,0.0
0.5208333333333334,2.888888888888889,0.6166666878594292,0.4583333333333333,0.4583333333333333,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.5416666666666666,0.19444444444444445,1.5724206500583227,1.0555555555555556,1.9666667514377172,4.589583502875434,3.4351849026150174,3.2277776930067272,2.5308863321940103,4.138888888888888,1.458796289232042,3.6777776082356772,3.0611110263400607,4.194444444444445,2.22685178120931,6.424602932400173,2.8101853264702688,7.75,2.1138888465033636,5.972222222222222,1.876851823594835,8.444444444444445,1.357407463921441,6.305555555555556,1.4259259965684679,4.583333333333333,3.1011572943793406,4.350694444444445,1.5777776506212022,3.9475199381510415,1.1166666878594291,1.6666666666666667
0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5400000254313151,0.06666666666666667,1.1355556488037108,0.5066666603088379,0.39833332697550455,1.1462301890055338,0.7011110941569011,1.4666666666666666,0.5122222264607748,2.446666717529297,1.3928571065266928,2.1,0.9938889185587565,2.4380950927734375,1.136111068725586,4.9,1.2227778116861978,3.8399998982747396,1.1444445292154948,3.2533332824707033,0.5555555343627929,1.0833333333333335,0.7333333333333333,1.4199999491373698,0.5,1.2,0.1,0.6866666793823242,0.0,1.0200000127156577
0.0,0.0,0.0,0.544000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.3933333587646485,0.19200000762939454,0.08,0.58,0.76,1.3114285278320312,1.7495237731933593,0.64,0.24,0.32,1.0419047546386717,0.2720000076293945,0.6799999999999999,0.16,2.0504762268066408,0.48400001525878905,0.9466667175292969,1.1014285278320313,0.2879999923706055,2.7039999389648437,0.29600000381469727,2.16,0.48,1.7405714416503906,0.24,3.668571166992187,1.181714324951172,0.44000000000000006,0.4,0.48
1.1866666158040364,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.03333333333333333,0.0,1.2,0.0,0.33333333333333337,0.06666666666666667,0.03333333333333333,0.4333333333333333,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,2.1
0.33333333333333337,0.0,0.7400000254313152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.404761759440104,0.6222222010294597,1.6083333333333332,0.4,2.346230316162109,1.1444444020589193,2.394444529215495,2.1333333333333333,1.5026983896891275,1.676388931274414,1.5541666666666667,0.7933333079020183,1.6069444020589192,0.7666666666666667,1.5333333333333334,1.5866666158040366,1.4347222646077475,1.4800000508626303,0.7547618865966796,1.188690439860026,0.7688888549804688,1.5066666920979819,0.4,2.0206349690755205,1.4269840240478515,1.1928571065266929,1.3799602508544921,0.7400000254313152,0.6775000254313152,0.16666666666666669
1.8166666666666669,0.7533333460489909,0.4116666793823242,0.0,2.4133333841959637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042856852213541,0.0,1.1305554707845054,0.5166666666666667,1.5869049072265624,3.158730061848958,1.2941666920979817,2.3634920756022137,1.460317357381185,3.6523811340332033,1.5448411305745444,3.428571319580078,1.656283187866211,3.3984125773111975,1.4587300618489585,4.904761759440104,2.08000005086263,5.523809814453125,1.8267856597900392,4.8111109415690105,2.2815475463867188,4.485714721679687,1.56507937113444,2.5190475463867186,0.7733333587646485,2.5095237731933593,2.594761912027995,1.3031745910644532,1.3144840240478515,1.6261904398600262,1.2938888549804688,2.1357142130533857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.184000015258789,0.5599999999999999,0.24,1.328000030517578,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.6933333587646484,0.0,1.9520001220703125,0.12,0.5066666412353515,0.905999984741211,0.8666666412353516,2.2240000915527345,0.72,0.24,0.05599999904632569,0.08800000190734864,5.235809326171875,0.0,0.5599999999999999,0.3920000076293945,0.6759999847412109,0.2720000076293945,3.091047668457031,0.8319999694824218,1.2057142639160157,0.3840000152587891,0.22399999618530275,0.08,1.1560000610351562,0.43866668701171874,2.4493333435058595,1.4255714416503906,0.9026666259765624,0.3066666603088379
0.0,0.5833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296295801798502,0.05555555555555555,0.34682538774278426,0.9285714891221789,1.0185184478759766,1.0778770446777344,0.19444444444444445,2.230158699883355,2.0527776082356772,0.9444444444444445,1.806216769748264,2.3958333333333335,1.0166666242811415,2.4434521993001304,1.767195701599121,2.6875,1.284722222222222,3.527777777777778,0.901190439860026,2.8055555555555554,0.869047588772244,1.5244708591037328,0.7730158699883355,1.0738095177544487,0.25,0.3166666560702854,0.3166666560702854,1.077777756585015,0.1388888888888889,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1466667175292968,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,1.5,0.16666666666666666,1.0999999999999999,1.0,2.7777776082356773,0.0,0.8466666539510092,0.3666666666666667,0.09999999999999999,0.6222222010294597,0.9799999872843425,0.9,0.0,0.13333333333333333,2.573333231608073,0.03333333333333333,0.9866666793823242,0.7333333333333334,0.7666666666666666,0.0,0.6,0.39999999999999997,0.13333333333333333,0.6,0.6817460378011068,0.0,1.0666666666666667
0.0,0.32,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.08,0.0,0.9766667175292969,0.0,1.171999969482422,0.6,1.4892857360839844,0.0,2.4166665649414063,1.1280000305175781,1.5233334350585939,0.44000000000000006,1.607142791748047,0.870999984741211,1.6300000000000001,0.27999999999999997,1.59,1.224000015258789,1.5966665649414062,0.12,1.2660000610351563,0.08,0.7994285583496094,0.0,0.08,0.0,0.0,0.0,1.2,0.0
0.644444465637207,0.776190439860026,1.7199999491373699,0.03333333333333333,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,1.4113095601399739,0.694444465637207,1.2322222391764324,2.3000000000000003,1.3300000508626302,1.1333333333333333,3.41111094156901,0.5666666666666667,1.538888931274414,0.6411111195882161,1.4233333587646484,1.8333333333333333,2.2583333333333333,3.466666666666667,1.2572222391764323,7.333333333333333,1.1133333841959636,1.740000025431315,2.797222137451172,2.2333333333333334,1.3575397491455077,1.395833460489909,3.5472223917643233,1.6666666666666667,0.7294444402058918,0.8333333333333334,1.3594444274902344,1.2533334096272786,0.425,1.1333333333333333
0.12,0.08,1.64,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571428680419923,0.04,0.595999984741211,0.8,0.7280000305175781,1.2080000305175782,2.0007142639160156,0.64,1.711999969482422,0.4,1.0813333129882812,1.5657142639160155,4.720000000000001,3.2,0.7280000305175781,6.153333129882812,0.24799999237060547,1.104000015258789,2.88,4.853809509277344,0.9102857208251953,0.6933332824707031,5.986666870117188,0.36,0.08,0.32,0.7719999694824219,0.2879999923706055,0.08,2.32
